Wavelength_nm,Reflection
638.8899999998382,0.5599241489951093
638.8999999998382,0.6491034957217415
638.9099999998381,0.3371893085625122
638.9199999998381,0.701229014254721
638.9299999998381,0.2738562468819392
638.9399999998379,0.6761209388602771
638.9499999998379,0.4940498738933309
638.9599999998379,0.5590793226826712
638.9699999998379,0.6496334078150244
638.9799999998378,0.3363289023284674
638.9899999998378,0.7013700090700155
638.9999999998378,0.2739701507670829
639.0099999998376,0.6761712394629451
639.0199999998376,0.4940998993298424
639.0299999998376,0.5593127288746326
639.0399999998376,0.6495678722614285
639.0499999998375,0.33685139123803753
639.0599999998375,0.7014353022224099
639.0699999998375,0.2732171494779204
639.0799999998374,0.6766173740705619
639.0899999998373,0.49281572877159563
639.0999999998373,0.5606231835434233
639.1099999998373,0.6489034694394444
639.1199999998372,0.33876709097270086
639.1299999998372,0.7014202104505853
639.1399999998372,0.2716236244175649
639.1499999998371,0.6774507539933505
639.159999999837,0.49018333090968697
639.169999999837,0.5629948692653217
639.179999999837,0.6476250133891234
639.1899999998369,0.34210123098601514
639.1999999998369,0.7013118004798032
639.2099999998369,0.2692580581526859
639.2199999998368,0.6786529076058647
639.2299999998368,0.48617682252928207
639.2399999998368,0.5663972948545524
639.2499999998367,0.6457053201035308
639.2599999998366,0.3468908609978925
639.2699999998366,0.7010888477066352
639.2799999998366,0.2662343610771179
639.2899999998365,0.6801957241893797
639.2999999998365,0.48075943814858996
639.3099999998365,0.5707853116675013
639.3199999998365,0.6431047991617372
639.3299999998363,0.35317971937153264
639.3399999998363,0.7007217509864843
639.3499999998363,0.2627167107990846
639.3599999998362,0.6820418152030705
639.3699999998362,0.47388525378893737
639.3799999998362,0.576099253368425
639.3899999998362,0.639770863821488
639.399999999836,0.3610112935818832
639.409999999836,0.7001723852426206
639.419999999836,0.2589253404897183
639.4299999998359,0.6841449744350061
639.4399999998359,0.46550196295595914
639.4499999998359,0.5822652794189722
639.4599999998359,0.6356371575931172
639.4699999998357,0.37042046324925487
639.4799999998357,0.6993938664689467
639.4899999998357,0.25514234445912654
639.4999999998356,0.6864507107833941
639.5099999998356,0.45555514718887713
639.5199999998356,0.5891960012570369
639.5299999998356,0.6306226028295184
639.5399999998355,0.38142430884843076
639.5499999998354,0.6983301965232606
639.5599999998354,0.25171608990784655
639.5699999998353,0.6888968195558617
639.5799999998353,0.44399465883713224
639.5899999998353,0.5967914522657974
639.5999999998353,0.6246302934881396
639.6099999998352,0.39401287018524156
639.6199999998352,0.6969157479341473
639.6299999998351,0.24906226731514292
639.639999999835,0.6914139500166063
639.649999999835,0.43078394217659305
639.659999999835,0.604940430161182
639.669999999835,0.6175462852083553
639.6799999998349,0.4081408015768199
639.6899999998349,0.6950745417443137
639.6999999998349,0.24765908442770082
639.7099999998347,0.6939261191430307
639.7199999998347,0.4159133378945955
639.7299999998347,0.6135221972693916
639.7399999998347,0.609238389005691
639.7499999998346,0.4237209410288512
639.7599999998346,0.692719264699987
639.7699999998346,0.24803381756516793
639.7799999998344,0.6963511143158678
639.7899999998344,0.3994185972262705
639.7999999998344,0.6224084760591689
639.8099999998344,0.5995551651549345
639.8199999998343,0.44062073553374187
639.8299999998343,0.6897499660052095
639.8399999998343,0.25073819068440445
639.8499999998342,0.6986007210156513
639.8599999998341,0.381405860966392
639.8699999998341,0.6314656318334042
639.8799999998341,0.5883254591702612
639.889999999834,0.45866221428983117
639.899999999834,0.68605237007185
639.909999999834,0.2563112170355569
639.9199999998339,0.7005807056063764
639.9299999998339,0.3620840307879032
639.9399999998338,0.6405568973255988
639.9499999998338,0.5753590544271348
639.9599999998337,0.4776257893578727
639.9699999998337,0.6814957419945095
639.9799999998337,0.2652304595733188
639.9899999998336,0.7021904776439243
639.9999999998336,0.34180443287010276
640.0099999998336,0.649544471463861
640.0199999998335,0.5604493763950361
640.0299999998334,0.4972576485860935
640.0399999998334,0.6759302516096704
640.0499999998334,0.2778560368653568
640.0599999998333,0.7033223500723826
640.0699999998333,0.3211054751827338
640.0799999998333,0.6582913179253865
640.0899999998333,0.5433797291411085
640.0999999998331,0.5172799881517246
640.1099999998331,0.6691838078241464
640.1199999998331,0.29437541197185385
640.129999999833,0.7038603085815732
640.139999999833,0.30075613106750965
640.149999999833,0.6666624978605937
640.159999999833,0.5239353372668513
640.1699999998328,0.5374029240380823
640.1799999998328,0.6610583917754704
640.1899999998328,0.31475971408527037
640.1999999998327,0.703678192591033
640.2099999998327,0.28178637503857445
640.2199999998327,0.6745258921328477
640.2299999998327,0.5019245519657918
640.2399999998325,0.5573367109817817
640.2499999998325,0.6513260304915852
640.2599999998325,0.3387424867424062
640.2699999998324,0.7026371794482178
640.2799999998324,0.26548603532750326
640.2899999998324,0.6817521953745743
640.2999999998324,0.47721391553307296
640.3099999998323,0.5768029236496461
640.3199999998322,0.6397247660776803
640.3299999998322,0.365828355589856
640.3399999998321,0.700582451491384
640.3499999998321,0.25334881710502355
640.3599999998321,0.6882140904481202
640.369999999832,0.44978308712973813
640.379999999832,0.5955434933700661
640.389999999832,0.6259553622274187
640.399999999832,0.3953326043989914
640.4099999998318,0.6973389159432671
640.4199999998318,0.2469409119400901
640.4299999998318,0.693784531620744
640.4399999998317,0.4198060983743495
640.4499999998317,0.6133268731666559
640.4599999998317,0.6096801709753885
640.4699999998317,0.42644508975708656
640.4799999998315,0.6927058481147385
640.4899999998315,0.24768992757595157
640.4999999998315,0.6983340718390144
640.5099999998314,0.38776323223966375
640.5199999998314,0.6299510260310398
640.5299999998314,0.590526746590577
640.5399999998314,0.45830612605160725
640.5499999998312,0.6864503563339168
640.5599999998312,0.25662172814978607
640.5699999998312,0.7017271612866197
640.5799999998311,0.3545797628528664
640.5899999998311,0.6452433078045324
640.5999999998311,0.5681007105805351
640.6099999998311,0.49008006437968327
640.619999999831,0.6782996562422069
640.6299999998309,0.2741104814291551
640.6399999998309,0.7038173188965564
640.6499999998308,0.3217695052586505
640.6599999998308,0.6590575846915139
640.6699999998308,0.5420153683196609
640.6799999998308,0.5210146126412236
640.6899999998307,0.6679323584385646
640.6999999998307,0.2997280879744819
640.7099999998306,0.7044410377859263
640.7199999998305,0.29153000913302646
640.7299999998305,0.6712690603944671
640.7399999998305,0.5119498682716133
640.7499999998305,0.5504790647887002
640.7599999998304,0.6549694400436544
640.7699999998304,0.3322603330697242
640.7799999998304,0.7034102351382242
640.7899999998302,0.26669914787593496
640.7999999998302,0.6817672964019341
640.8099999998302,0.4777528626318128
640.8199999998302,0.5779802825565219
640.8299999998301,0.6389665132421636
640.8399999998301,0.36989779563431124
640.8499999998301,0.7005030111861316
640.8599999998299,0.2504671204518115
640.8699999998299,0.6904478156842109
640.8799999998299,0.4396123396602532
640.8899999998299,0.6031596475952216
640.8999999998298,0.6194108200911408
640.9099999998298,0.41054035282698326
640.9199999998298,0.6954524702079093
640.9299999998296,0.2457913164372067
640.9399999998296,0.6972025188640055
640.9499999998296,0.3983078358624926
640.9599999998296,0.6257764466188106
640.9699999998295,0.5957297348485818
640.9799999998295,0.45211632897530973
640.9899999998295,0.6879334422909016
640.9999999998294,0.2546147934374656
641.0099999998293,0.7019089428578016
641.0199999998293,0.3555344788367011
641.0299999998293,0.6456834206677358
641.0399999998292,0.5673234267252447
641.0499999998292,0.49282930351262016
641.0599999998292,0.6775472584336342
641.0699999998291,0.277182223706788
641.079999999829,0.7044181807161104
641.089999999829,0.3142190762134108
641.099999999829,0.6627991890820794
641.1099999998289,0.5336438384845096
641.1199999998289,0.5312910406011587
641.1299999998289,0.6638055376858958
641.1399999998288,0.3118114307898815
641.1499999998288,0.7045410808823063
641.1599999998288,0.27862989834780927
641.1699999998287,0.6770806983956539
641.1799999998286,0.49435540941120104
641.1899999998286,0.5665462390345857
641.1999999998286,0.6461157652794964
641.2099999998285,0.3552845383597888
641.2199999998285,0.7020321870166255
641.2299999998285,0.2539725641489949
641.2399999998285,0.6884972917577417
641.2499999998283,0.44962566098843265
641.2599999998283,0.5980222516961563
641.2699999998283,0.6237752641561489
641.2799999998282,0.4036773386823521
641.2899999998282,0.6965708353263625
641.2999999998282,0.24523811063620676
641.3099999998282,0.6970067247015642
641.319999999828,0.4005887582438623
641.329999999828,0.6254418796302912
641.339999999828,0.5959877398965868
641.3499999998279,0.45323166003014964
641.3599999998279,0.687739053465504
641.3699999998279,0.2555077895634458
641.3799999998279,0.7025325358860995
641.3899999998278,0.34996029551849256
641.3999999998277,0.6487285825541056
641.4099999998277,0.5619306130553375
641.4199999998276,0.5009440132749712
641.4299999998276,0.6749967622914443
641.4399999998276,0.2845490974889698
641.4499999998276,0.7049415788319373
641.4599999998275,0.30259264255711416
641.4699999998275,0.6679208781929358
641.4799999998274,0.5209246859113209
641.4899999998273,0.5447744744897021
641.4999999998273,0.6576570480821027
641.5099999998273,0.32867426144192924
641.5199999998273,0.7040201729349356
641.5299999998272,0.26544177809842234
641.5399999998272,0.6831022153425913
641.5499999998272,0.4727886441712056
641.559999999827,0.5835673354940639
641.569999999827,0.6348695651360158
641.579999999827,0.38204260840396986
641.589999999827,0.6994472491655663
641.5999999998269,0.24623366762901072
641.6099999998269,0.6943459653970605
641.6199999998269,0.4184781405462999
641.6299999998267,0.6168332049907156
641.6399999998267,0.6056315913831942
641.6499999998267,0.4385601690095924
641.6599999998267,0.6907632368402518
641.6699999998266,0.25068336969512933
641.6799999998266,0.7016718579412281
641.6899999998266,0.36103933618710454
641.6999999998264,0.6445091547253663
641.7099999998264,0.5688692993544004
641.7199999998264,0.49331848334080247
641.7299999998264,0.6773348473335075
641.7399999998263,0.279603559146504
641.7499999998263,0.7050090021447326
641.7599999998263,0.30660061760644264
641.7699999998262,0.6667562129206175
641.7799999998261,0.5236732058234445
641.7899999998261,0.5431311085119604
641.7999999998261,0.6583197895012097
641.809999999826,0.32815026251242574
641.819999999826,0.7041605882900087
641.829999999826,0.2644939598505324
641.8399999998259,0.6838099327368956
641.8499999998259,0.4698306932468724
641.8599999998258,0.5863690949469657
641.8699999998258,0.632644990257055
641.8799999998257,0.3879915161955518
641.8899999998257,0.6987659643082096
641.8999999998257,0.2451342670087003
641.9099999998256,0.695877221072356
641.9199999998256,0.4088321868311422
641.9299999998256,0.6224999199811021
641.9399999998255,0.5990336141265866
641.9499999998254,0.4506642285943823
641.9599999998254,0.688257222720345
641.9699999998254,0.2554160419749031
641.9799999998253,0.7030649926372402
641.9899999998253,0.34537185459454106
641.9999999998253,0.6516201879265716
642.0099999998253,0.556161498342551
642.0199999998251,0.509872740707698
642.0299999998251,0.6718109862176053
642.0399999998251,0.29445532230393473
642.049999999825,0.7053260329782304
642.059999999825,0.2886891166392
642.069999999825,0.674100407420986
642.079999999825,0.5031052626557561
642.0899999998248,0.5620335573996519
642.0999999998248,0.648305146617177
642.1099999998248,0.35370994225343866
642.1199999998247,0.7024099636255687
642.1299999998247,0.251856143295118
642.1399999998247,0.6903516908038428
642.1499999998247,0.4403470230257085
642.1599999998245,0.6057117653827003
642.1699999998245,0.616312682549038
642.1799999998245,0.42155016954708474
642.1899999998244,0.6938106051852455
642.1999999998244,0.24692249636748187
642.2099999998244,0.7006825680569735
642.2199999998244,0.3715762825727153
642.2299999998243,0.6407731903774574
642.2399999998242,0.5742161095320414
642.2499999998242,0.4881278878536534
642.2599999998241,0.6787061004467464
642.2699999998241,0.2775793063800428
642.2799999998241,0.7052087106096971
642.2899999998241,0.30591082623649957
642.299999999824,0.6676875516798367
642.309999999824,0.5206308471027712
642.319999999824,0.5474561954043015
642.3299999998238,0.655898931142579
642.3399999998238,0.336069568514805
642.3499999998238,0.7037856496254546
642.3599999998238,0.25838851056081646
642.3699999998237,0.6870773404649173
642.3799999998237,0.45548933652754026
642.3899999998237,0.5969941991738853
642.3999999998235,0.6237897007332197
642.4099999998235,0.40806932153817355
642.4199999998235,0.6959439808247769
642.4299999998235,0.24505760407054186
642.4399999998234,0.6994599683547348
642.4499999998234,0.3822111941776409
642.4599999998234,0.6363439283877499
642.4699999998232,0.5804837157267079
642.4799999998232,0.48033887607149367
642.4899999998232,0.6808165974911708
642.4999999998232,0.2729142615565374
642.5099999998231,0.7051043649948838
642.5199999998231,0.3107296949988492
642.5299999998231,0.6660969506232386
642.539999999823,0.5242718688523489
642.549999999823,0.5447046713180798
642.5599999998229,0.6570636521882314
642.5699999998229,0.33392678726422936
642.5799999998228,0.7039394384779757
642.5899999998228,0.25869418443484044
642.5999999998228,0.6871019180050463
642.6099999998227,0.4549689502191607
642.6199999998227,0.5978008860319962
642.6299999998226,0.6228387517714932
642.6399999998226,0.41073538127163406
642.6499999998225,0.6954740630501651
642.6599999998225,0.24544795945233555
642.6699999998225,0.7000713382576941
642.6799999998224,0.3767299504303541
642.6899999998224,0.6391911615215374
642.6999999998224,0.5759344931316202
642.7099999998223,0.4872742775583436
642.7199999998222,0.6787088567448277
642.7299999998222,0.27865593898017843
642.7399999998222,0.7053826274968237
