Wavelength_nm,Reflection
585.1699999996457,0.6998969275378569
585.1799999996456,0.44947660372327225
585.1899999996456,0.43806018028394594
585.1999999996456,0.6994250448040598
585.2099999996454,0.5167268892746066
585.2199999996454,0.36484230089221564
585.2299999996454,0.6920414849475462
585.2399999996454,0.5728818957795799
585.2499999996453,0.2993591734837471
585.2599999996453,0.6774039318667907
585.2699999996453,0.6171662323604741
585.2799999996452,0.2583218011957544
585.2899999996451,0.6547870610936831
585.2999999996451,0.6505641000071399
585.3099999996451,0.25507953885508783
585.319999999645,0.623150216465533
585.329999999645,0.6745102989089468
585.339999999645,0.2903438774358574
585.3499999996449,0.5813293698247626
585.3599999996449,0.6903084126535086
585.3699999996448,0.3517654812833664
585.3799999996448,0.5285125279609906
585.3899999996447,0.698925701693108
585.3999999996447,0.42281893094293177
585.4099999996447,0.46523865241617374
585.4199999996446,0.7009465410749376
585.4299999996446,0.49100883925191663
585.4399999996446,0.3950923650497326
585.4499999996445,0.6965786093972983
585.4599999996444,0.5499887965494986
585.4699999996444,0.3266454761281867
585.4799999996444,0.6856694448726803
585.4899999996443,0.5978851401115943
585.4999999996443,0.27369573828684157
585.5099999996443,0.6677246662084306
585.5199999996443,0.6350977850220118
585.5299999996441,0.2509061865212473
585.5399999996441,0.6419428649896894
585.5499999996441,0.6628358020245592
585.559999999644,0.26544897590924477
585.569999999644,0.6073109973577748
585.579999999644,0.682382477368818
585.589999999644,0.31196347067693386
585.5999999996438,0.5628499225709879
585.6099999996438,0.6947955476875495
585.6199999996438,0.37657116956070186
585.6299999996437,0.5081638227814046
585.6399999996437,0.7008140414433561
585.6499999996437,0.445221327876722
585.6599999996437,0.4444845902497545
585.6699999996436,0.7008465670060912
585.6799999996435,0.5086691300041071
585.6899999996435,0.3762397708021216
585.6999999996434,0.6949835702838031
585.7099999996434,0.5627191912358237
585.7199999996434,0.31247696714131584
585.7299999996434,0.6830124155283135
585.7399999996433,0.6064438422776406
585.7499999996433,0.2662449956106499
585.7599999996432,0.6644345645759179
585.7699999996431,0.6404749558834508
585.7799999996431,0.249926781359085
585.7899999996431,0.6385009497399967
585.7999999996431,0.6659525784004219
585.809999999643,0.26820655940246063
585.819999999643,0.6043042793021305
585.829999999643,0.684010834427055
585.8399999996428,0.3149747890472464
585.8499999996428,0.5610026800741663
585.8599999996428,0.695570694571929
585.8699999996428,0.3775394117212253
585.8799999996427,0.5082960019215572
585.8899999996427,0.7012775166936853
585.8999999996427,0.44353420896966883
585.9099999996425,0.44729741579809024
585.9199999996425,0.7014959366881257
585.9299999996425,0.5047962554673766
585.9399999996425,0.3818126493779264
585.9499999996424,0.6963216063258387
585.9599999996424,0.557498281571885
585.9699999996424,0.3195282140754573
585.9799999996422,0.6855945676456758
585.9899999996422,0.6006808339097832
585.9999999996422,0.27170751862579173
586.0099999996422,0.6689133841054397
586.0199999996421,0.6348166601396177
586.0299999996421,0.24977701771891844
586.0399999996421,0.6456606581566264
586.049999999642,0.6608935873492653
586.059999999642,0.25958400701150586
586.0699999996419,0.6150653835773426
586.0799999996419,0.6799441728477861
586.0899999996418,0.29783496632273637
586.0999999996418,0.5763505676446651
586.1099999996418,0.6928435433013909
586.1199999996417,0.35429884429115116
586.1299999996417,0.5290464337986849
586.1399999996416,0.7002410518997515
586.1499999996416,0.4174377846379339
586.1599999996415,0.47357450199965
586.1699999996415,0.7025491832546085
586.1799999996415,0.4785959484041396
586.1899999996414,0.41216492256674125
586.1999999996414,0.699951995283946
586.2099999996414,0.5330071389438074
586.2199999996413,0.34992510578437364
586.2299999996412,0.6924170797392103
586.2399999996412,0.5788915904748058
586.2499999996412,0.2953190359504142
586.2599999996411,0.6797068802724188
586.2699999996411,0.6161855477463473
586.2799999996411,0.25877759028100006
586.289999999641,0.6613931487916641
586.2999999996409,0.6455918610277679
586.3099999996409,0.24883003323358346
586.3199999996409,0.6368865912522343
586.3299999996408,0.6680311850419026
586.3399999996408,0.26770292108017435
586.3499999996408,0.6055057175489927
586.3599999996408,0.6843743911442389
586.3699999996406,0.31009149276405207
586.3799999996406,0.5666268614247486
586.3899999996406,0.6953327432334806
586.3999999996405,0.3662649710318304
586.4099999996405,0.519979258009993
586.4199999996405,0.7014246525882087
586.4299999996405,0.4265738072087749
586.4399999996403,0.46615870479129395
586.4499999996403,0.7029744708161265
586.4599999996403,0.48416103693903717
586.4699999996402,0.4073816183824875
586.4799999996402,0.7001215943828235
586.4899999996402,0.5353377310712771
586.4999999996402,0.3482980814137758
586.5099999996401,0.6928307989007666
586.51999999964,0.5787534944286434
586.52999999964,0.29627937402084353
586.5399999996399,0.680901829426136
586.5499999996399,0.6144032386298836
586.5599999996399,0.2602630406534211
586.5699999996399,0.6639812583569816
586.5799999996398,0.6428975757020805
586.5899999996398,0.24775671378756967
586.5999999996397,0.6415849097304215
586.6099999996396,0.6650338405618749
586.6199999996396,0.2613558691922161
586.6299999996396,0.6131466560876092
586.6399999996396,0.6815796615587991
586.6499999996395,0.2974260194921498
586.6599999996395,0.5781204588605791
586.6699999996395,0.6931794616434902
586.6799999996393,0.34809901405696747
586.6899999996393,0.5361763675189944
586.6999999996393,0.7003233449303471
586.7099999996393,0.4048053054779437
586.7199999996392,0.4875403002141626
586.7299999996392,0.7033438337450694
586.7399999996392,0.4608455119483043
586.749999999639,0.4335084824498499
586.759999999639,0.7024227446070026
586.769999999639,0.5121521490170635
586.779999999639,0.3770734415411356
586.7899999996389,0.6976001108017494
586.7999999996389,0.5568590432996535
586.8099999996389,0.3233817389039073
586.8199999996388,0.688782432008362
586.8299999996387,0.5945213844319244
586.8399999996387,0.27946681219221914
586.8499999996387,0.675750910123276
586.8599999996386,0.6254472125407091
586.8699999996386,0.2527049192283061
586.8799999996386,0.6581732634401697
586.8899999996385,0.6502573219158596
586.8999999996385,0.2481970709206439
586.9099999996384,0.6356263468406546
586.9199999996384,0.6696378028271658
586.9299999996383,0.26651342740420225
586.9399999996383,0.6076420551944454
586.9499999996383,0.6842179063091397
586.9599999996382,0.30348517472028325
586.9699999996382,0.5737962728858863
586.9799999996382,0.6945186738977526
586.9899999996381,0.3521893244390492
586.999999999638,0.5338687492475913
587.009999999638,0.7009374269922248
587.019999999638,0.40557966830617914
587.0299999996379,0.4881051191508714
587.0399999996379,0.7037483386315918
587.0499999996379,0.45822066452511157
587.0599999996379,0.43759621096832396
587.0699999996377,0.7031088250574478
587.0799999996377,0.5067512925215375
587.0899999996377,0.38472793917256554
587.0999999996376,0.699066979896958
587.1099999996376,0.54954793636619
587.1199999996376,0.3335234552499062
587.1299999996376,0.6915683975528306
587.1399999996374,0.5861454400162365
587.1499999996374,0.28953193055391896
587.1599999996374,0.6804627048008097
587.1699999996373,0.6167275559144186
587.1799999996373,0.25889020047641265
587.1899999996373,0.66551175952429
587.1999999996373,0.6417761839376076
587.2099999996371,0.2465586713484146
587.2199999996371,0.6464033743591807
587.2299999996371,0.6618627763327929
587.239999999637,0.2544745491223235
587.249999999637,0.6227770425703725
587.259999999637,0.6775378606429632
587.269999999637,0.2807803282287093
587.2799999996369,0.5942717669444737
587.2899999996368,0.6892795759922247
587.2999999996368,0.3206707529817343
587.3099999996367,0.5606104845681366
587.3199999996367,0.6974743957731132
587.3299999996367,0.3682284568158277
587.3399999996367,0.521739117336347
587.3499999996366,0.7024138041934408
587.3599999996366,0.41811046050352374
587.3699999996365,0.4780363270781279
587.3799999996364,0.7042978771720495
587.3899999996364,0.46642081113999934
587.3999999996364,0.4305930755887915
587.4099999996364,0.7032410917991542
587.4199999996363,0.5108082978482498
587.4299999996363,0.3815154146173263
587.4399999996363,0.6992782283327371
587.4499999996361,0.5501502416600484
587.4599999996361,0.3341227604596561
587.4699999996361,0.6923697210461468
587.4799999996361,0.5841397637535825
587.489999999636,0.29282652291152456
587.499999999636,0.6824067985140984
587.509999999636,0.6129372219790564
587.5199999996358,0.26247714740001266
587.5299999996358,0.6692175922903385
587.5399999996358,0.6369279903363373
587.5499999996358,0.24718617755406774
587.5599999996357,0.652576343558745
587.5699999996357,0.6565736972995437
587.5799999996357,0.2490378329370035
587.5899999996356,0.632219096331525
587.5999999996355,0.6723295690996928
587.6099999996355,0.2673728719892911
587.6199999996355,0.6078709530050306
587.6299999996354,0.6846032418387356
587.6399999996354,0.2990817706525454
587.6499999996354,0.5792920211306862
587.6599999996353,0.6937374637858095
587.6699999996353,0.3397054177754481
587.6799999996352,0.5463510910978445
587.6899999996352,0.700005519897509
587.6999999996351,0.38469908047904827
587.7099999996351,0.5091364085150969
587.7199999996351,0.7036127919542442
587.729999999635,0.4303107285789037
587.739999999635,0.468108594603666
587.749999999635,0.7047008026041478
587.7599999996349,0.47391719511039027
587.7699999996348,0.42428686954541983
587.7799999996348,0.7033518665070937
587.7899999996348,0.5139604011437797
587.7999999996347,0.3794310276571294
587.8099999996347,0.6995935226340758
587.8199999996347,0.5497008138098103
587.8299999996347,0.33613893462464045
587.8399999996345,0.6934025616504127
587.8499999996345,0.580945296370895
587.8599999996345,0.2977414614191428
587.8699999996344,0.6847088999711853
587.8799999996344,0.6078232162352687
587.8899999996344,0.26788856032617336
587.8999999996344,0.6733999268330395
587.9099999996342,0.6306283037393798
587.9199999996342,0.24983092153017297
587.9299999996342,0.659326359720138
587.9399999996341,0.6497178107732465
587.9499999996341,0.24559786127447059
587.9599999996341,0.6423111566298195
587.9699999996341,0.6654534184228788
587.979999999634,0.2554231667759098
587.9899999996339,0.6221636931894214
587.9999999996339,0.6781695792683039
588.0099999996338,0.2777091188022258
588.0199999996338,0.5987022052893932
588.0299999996338,0.6881586151683423
588.0399999996338,0.30953910661737455
588.0499999996337,0.5717882975783424
588.0599999996336,0.6956654140635846
588.0699999996336,0.3474654629992156
588.0799999996335,0.5413777700752793
588.0899999996335,0.7008872446190748
588.0999999996335,0.3882268884656781
588.1099999996335,0.5075913782505684
588.1199999996334,0.7039760258792896
588.1299999996334,0.42918827224556255
588.1399999996333,0.47080613797399534
588.1499999996332,0.7050415497793423
588.1599999996332,0.46848441045753847
588.1699999996332,0.43176068628930897
588.1799999996332,0.7041548691846187
588.1899999996331,0.5049604254810603
588.1999999996331,0.39165559068670286
588.209999999633,0.7013514983969116
588.2199999996329,0.5380191157673395
588.2299999996329,0.35221229180422164
588.2399999996329,0.6966343419314996
588.2499999996329,0.56745353918551
588.2599999996328,0.31563905900229194
588.2699999996328,0.6899764472793102
588.2799999996328,0.5933040786356759
588.2899999996326,0.2844530433867351
588.2999999996326,0.6813238185958701
588.3099999996326,0.6157517552888776
588.3199999996326,0.2611411187961274
588.3299999996325,0.6705986642695169
588.3399999996325,0.6350454545239679
588.3499999996325,0.2477122241948002
588.3599999996324,0.6577036047481825
588.3699999996323,0.6514557069981369
588.3799999996323,0.24527160449490235
588.3899999996323,0.6425275521146745
588.3999999996322,0.6652472814495023
588.4099999996322,0.2537763860941157
588.4199999996322,0.6249541918491947
588.4299999996321,0.6766642309194962
588.439999999632,0.27207276117865253
588.449999999632,0.6048742352604689
588.459999999632,0.6859227534050942
588.4699999996319,0.2981930567231557
588.4799999996319,0.5822028200888913
588.4899999996319,0.693208713731059
588.4999999996318,0.3297854551378331
588.5099999996318,0.5569035138903561
588.5199999996318,0.6986777868508705
588.5299999996317,0.36452337663712503
588.5399999996316,0.5290201381699892
588.5499999996316,0.7024569553753437
588.5599999996316,0.4003920050473197
588.5699999996315,0.4987167938380082
588.5799999996315,0.7046466049413791
588.5899999996315,0.4358252109608512
588.5999999996315,0.46632466130663147
588.6099999996313,0.7053227888846277
588.6199999996313,0.4697211131004645
588.6299999996313,0.43239102340474966
588.6399999996312,0.7045394395055865
588.6499999996312,0.5013845500171301
588.6599999996312,0.3977214656269692
588.6699999996312,0.7023304317717521
588.679999999631,0.530439658023712
588.689999999631,0.363401066223305
588.699999999631,0.6987114862913137
588.7099999996309,0.5567409639581447
588.7199999996309,0.3307766094494168
588.7299999996309,0.6936819519651491
588.7399999996309,0.5802972115220772
588.7499999996307,0.3013828355975811
588.7599999996307,0.6872265476622785
588.7699999996307,0.6012124170367792
588.7799999996306,0.276805112186677
588.7899999996306,0.6793171750567114
588.7999999996306,0.6196433924275441
588.8099999996306,0.258489740238803
588.8199999996305,0.6699149466633699
588.8299999996304,0.6357708231727977
588.8399999996304,0.24753660143396428
588.8499999996303,0.6589726071000007
588.8599999996303,0.6497805761896084
588.8699999996303,0.24452588604167252
588.8799999996303,0.6464375622625577
588.8899999996302,0.6618522888540164
588.8999999996302,0.24942914983910783
588.9099999996301,0.632255769600865
588.91999999963,0.6721529143802432
588.92999999963,0.2616311933715275
588.93999999963,0.6163767771530956
588.94999999963,0.6808335139170911
588.9599999996299,0.2800530699277672
588.9699999996299,0.5987602209612375
588.9799999996299,0.6880280960662957
588.9899999996297,0.3033359496272199
588.9999999996297,0.5793840834824185
589.0099999996297,0.693853691482863
589.0199999996297,0.33003441523444277
